45,2,3,1.3458997011184692
45,2,4,1.0336697101593018
45,3,0,0.5436579585075378
45,3,1,1.3116943836212158
45,3,2,1.0355029106140137
45,3,3,0.9242743849754333
45,3,4,1.1251592636108398
45,4,0,1.265372633934021
45,4,1,1.2882755994796753
45,4,2,0.9965790510177612
45,4,3,0.6450419425964355
45,4,4,1.2618483304977417
45,5,0,1.6263450384140015
45,5,1,1.0636255741119385
45,5,2,0.5999736189842224
45,5,3,1.0980433225631714
45,5,4,1.2859035730361938
45,6,0,1.6862977743148804
45,6,1,0.9298948645591736
45,6,2,1.0630006790161133
45,6,3,1.3796746730804443
45,6,4,1.5303282737731934
45,7,0,1.4810932874679565
45,7,1,1.0243968963623047
45,7,2,1.0595825910568237
45,7,3,1.21089506149292
45,7,4,1.669323205947876
45,8,0,0.8434288501739502
45,8,1,0.9598100185394287
45,8,2,0.8977176547050476
45,8,3,1.244683027267456
45,8,4,1.535815954208374
45,9,0,0.660464346408844
45,9,1,1.013364553451538
45,9,2,1.017011284828186
45,9,3,1.0492522716522217
45,9,4,1.051531434059143
45,10,0,0.44366878271102905
45,10,1,1.1304104328155518
45,10,2,0.8846831917762756
45,10,3,1.0865068435668945
45,10,4,1.0829240083694458
45,11,0,0.6199377179145813
45,11,1,1.3172059059143066
45,11,2,1.1355751752853394
45,11,3,1.2922219038009644
45,11,4,1.1260795593261719
45,12,0,0.667578399181366
45,12,1,1.2959418296813965
45,12,2,1.2624528408050537
45,12,3,1.2844398021697998
45,12,4,1.2264639139175415
45,13,0,1.032089352607727
45,13,1,0.9419531226158142
45,13,2,1.4862738847732544
45,13,3,1.0415678024291992
45,13,4,1.3005741834640503
45,14,0,0.7581221461296082
45,14,1,0.8027861714363098
45,14,2,1.3945437669754028
45,14,3,1.0003559589385986
45,14,4,1.500171184539795
45,15,0,0.5841631889343262
45,15,1,0.8718205094337463
45,15,2,1.1326161623001099
45,15,3,0.901172399520874
45,15,4,1.446236491203308
45,16,0,0.5370665192604065
45,16,1,1.1632658243179321
45,16,2,1.1009798049926758
45,16,3,0.7268633246421814
45,16,4,1.264475703239441
45,17,0,0.47618117928504944
45,17,1,1.2031501531600952
45,17,2,0.9440025687217712
45,17,3,0.7708873748779297
45,17,4,1.3312958478927612
45,18,0,0.7383224368095398
45,18,1,1.1748225688934326
45,18,2,0.8213603496551514
45,18,3,1.036115288734436
45,18,4,1.1811115741729736
45,19,0,1.025184988975525
45,19,1,1.1374675035476685
45,19,2,1.1583969593048096
45,19,3,1.1443506479263306
45,19,4,1.247214913368225
45,20,0,1.1277427673339844
45,20,1,0.9935314655303955
45,20,2,1.374922752380371
45,20,3,1.3412493467330933
45,20,4,1.4009279012680054
45,21,0,1.0694465637207031
45,21,1,0.7048066854476929
45,21,2,0.9048827886581421
45,21,3,1.4035199880599976
45,21,4,1.8542108535766602
45,22,0,1.25287926197052
45,22,1,0.7183833718299866
45,22,2,0.8940034508705139
45,22,3,1.2424620389938354
45,22,4,1.5657145977020264
45,23,0,1.3561968803405762
45,23,1,1.0905768871307373
45,23,2,1.533400058746338
45,23,3,0.8648199439048767
45,23,4,1.6542785167694092
45,24,0,1.3039981126785278
45,24,1,1.1148003339767456
45,24,2,1.4243119955062866
45,24,3,0.81236332654953
45,24,4,1.5658533573150635
45,25,0,1.4029090404510498
45,25,1,1.0392876863479614
45,25,2,1.0923867225646973
45,25,3,0.8536717295646667
45,25,4,1.6628209352493286
45,26,0,1.3510016202926636
45,26,1,0.6046954989433289
45,26,2,0.7630088329315186
45,26,3,0.9933644533157349
45,26,4,1.319502830505371
45,27,0,0.8121027946472168
45,27,1,0.5629419684410095
45,27,2,0.6352976560592651
45,27,3,1.1818583011627197
45,27,4,1.0794157981872559
45,28,0,0.4565765857696533
45,28,1,0.613787055015564
45,28,2,0.8849201202392578
45,28,3,1.4712810516357422
45,28,4,1.2429150342941284
45,29,0,0.5780048370361328
45,29,1,0.7511611580848694
45,29,2,1.203992486000061
45,29,3,1.3730640411376953
45,29,4,1.2442917823791504
45,30,0,0.880232572555542
45,30,1,1.2784678936004639
45,30,2,1.329604983329773
45,30,3,0.915647566318512
45,30,4,0.9119441509246826
45,31,0,1.0868937969207764
45,31,1,1.4905064105987549
45,31,2,1.1399099826812744
45,31,3,0.40081799030303955
45,31,4,1.0148251056671143
45,32,0,1.2650710344314575
45,32,1,1.3162000179290771
45,32,2,1.1645469665527344
45,32,3,0.5917500257492065
45,32,4,1.2233515977859497
45,33,0,1.2219185829162598
45,33,1,1.0527478456497192
45,33,2,1.5191344022750854
45,33,3,0.8691930770874023
45,33,4,1.2856827974319458
45,34,0,1.0694241523742676
45,34,1,1.0860122442245483
45,34,2,1.1777777671813965
45,34,3,1.140329122543335
45,34,4,1.503388524055481
45,35,0,0.7331200838088989
45,35,1,1.0608760118484497
45,35,2,1.0351895093917847
45,35,3,0.8942925333976746
45,35,4,1.3644814491271973
45,36,0,0.3337208032608032
45,36,1,1.0813398361206055
45,36,2,0.9714288711547852
45,36,3,0.8460149765014648
45,36,4,1.319810152053833
45,37,0,0.42091989517211914
45,37,1,1.068056344985962
45,37,2,0.5984053611755371
45,37,3,0.7083946466445923
45,37,4,1.3226914405822754
45,38,0,0.6404972076416016
45,38,1,1.1842906475067139
45,38,2,0.8797122836112976
45,38,3,0.7781965732574463
45,38,4,1.6695647239685059
45,39,0,0.6122931838035583
45,39,1,0.9701510071754456
45,39,2,1.0193589925765991
45,39,3,0.9265414476394653
45,39,4,1.3603590726852417
45,40,0,0.6219097971916199
45,40,1,1.0692371129989624
45,40,2,1.1090553998947144
45,40,3,0.8935602903366089
45,40,4,1.1511346101760864
45,41,0,0.46970292925834656
45,41,1,1.4412165880203247
45,41,2,1.349105954170227
45,41,3,1.1305363178253174
45,41,4,1.1391533613204956
45,42,0,0.6819508075714111
45,42,1,1.1959052085876465
45,42,2,1.1390864849090576
45,42,3,0.8115801811218262
45,42,4,1.4569659233093262
45,43,0,0.5698928833007812
45,43,1,1.034658670425415
45,43,2,0.8649104833602905
45,43,3,0.6371827721595764
45,43,4,1.2433691024780273
45,44,0,0.49556809663772583
45,44,1,0.9855775237083435
45,44,2,0.7438886165618896
45,44,3,0.8483714461326599
45,44,4,1.5071349143981934
45,45,0,0.5609549283981323
45,45,1,1.3809705972671509
45,45,2,0.724622905254364
45,45,3,0.8155160546302795
45,45,4,1.1930736303329468
45,46,0,0.8954326510429382
45,46,1,1.426449179649353
45,46,2,0.8220117688179016
45,46,3,1.0252004861831665
45,46,4,1.2498303651809692
45,47,0,1.0562939643859863
45,47,1,1.3479971885681152
45,47,2,0.5671243071556091
45,47,3,1.1318362951278687
45,47,4,1.5111017227172852
45,48,0,1.0368287563323975
45,48,1,1.164815902709961
45,48,2,0.57904452085495
45,48,3,1.1619905233383179
45,48,4,1.4006421566009521
45,49,0,0.8784276843070984
45,49,1,0.9067791700363159
45,49,2,0.7634637951850891
45,49,3,0.8140762448310852
45,49,4,1.0718936920166016
46,0,0,0.7101747393608093
46,0,1,0.4500409960746765
46,0,2,0.8823010921478271
46,0,3,1.1342908143997192
46,0,4,0.7490256428718567
46,1,0,0.7846177816390991
46,1,1,0.7054159045219421
46,1,2,1.1218600273132324
46,1,3,1.5329869985580444
46,1,4,0.9644129276275635
46,2,0,0.641649067401886
46,2,1,0.8993890881538391
46,2,2,1.2442667484283447
46,2,3,1.1146295070648193
46,2,4,1.1222881078720093
46,3,0,0.6434618234634399
46,3,1,1.3109781742095947
46,3,2,1.368996262550354
46,3,3,0.8339766263961792
46,3,4,1.3275392055511475
46,4,0,1.2964524030685425
46,4,1,1.1250495910644531
46,4,2,1.2326245307922363
46,4,3,0.6761474609375
46,4,4,1.541269302368164
46,5,0,1.4419859647750854
46,5,1,0.785596489906311
46,5,2,0.879119873046875
46,5,3,1.0091278553009033
46,5,4,1.6501926183700562
46,6,0,1.307079792022705
46,6,1,0.6363376975059509
46,6,2,1.0923484563827515
46,6,3,0.9769042730331421
46,6,4,1.8258663415908813
46,7,0,1.3305764198303223
46,7,1,0.7799193859100342
46,7,2,1.30610191822052
46,7,3,0.9429190754890442
46,7,4,1.9153858423233032
46,8,0,1.1897568702697754
46,8,1,0.9405413269996643
46,8,2,0.8157917261123657
46,8,3,0.8731467723846436
46,8,4,1.5736830234527588
46,9,0,0.8626912236213684
46,9,1,0.9227858185768127
46,9,2,0.6885572075843811
46,9,3,0.8447211384773254
46,9,4,1.2906445264816284
46,10,0,0.7793835401535034
46,10,1,0.9217843413352966
46,10,2,1.0047560930252075
46,10,3,0.889779269695282
46,10,4,1.4418059587478638
46,11,0,1.008544683456421
46,11,1,1.0318241119384766
46,11,2,1.1195104122161865
46,11,3,1.0126292705535889
46,11,4,1.5949680805206299
46,12,0,0.8849341869354248
46,12,1,1.5776798725128174
46,12,2,1.1905158758163452
46,12,3,1.515835165977478
46,12,4,1.4522769451141357
46,13,0,0.8901994228363037
46,13,1,1.3641098737716675
46,13,2,1.5080980062484741
46,13,3,1.5220494270324707
46,13,4,1.4275654554367065
46,14,0,0.9718729257583618
46,14,1,1.2038522958755493
46,14,2,1.4816409349441528
46,14,3,1.321138858795166
46,14,4,1.1892352104187012
46,15,0,0.8420047760009766
46,15,1,1.138654112815857
46,15,2,1.1738699674606323
46,15,3,1.0250575542449951
46,15,4,1.454900860786438
46,16,0,0.7328510284423828
46,16,1,1.3806716203689575
46,16,2,0.917469322681427
46,16,3,1.068040370941162
46,16,4,1.54594886302948
46,17,0,0.8705193400382996
46,17,1,1.4986125230789185
46,17,2,0.8552265763282776
46,17,3,0.6822243928909302
46,17,4,1.3549555540084839
46,18,0,1.0799274444580078
46,18,1,1.3366320133209229
46,18,2,1.0555161237716675
46,18,3,0.7148879766464233
46,18,4,0.8950987458229065
46,19,0,1.222629189491272
46,19,1,1.0877058506011963
46,19,2,1.0803815126419067
46,19,3,1.054183006286621
46,19,4,1.132490634918213
46,20,0,0.9458307027816772
46,20,1,0.8196275234222412
46,20,2,1.50101900100708
46,20,3,1.1633946895599365
46,20,4,1.3431546688079834
46,21,0,0.8808167576789856
46,21,1,0.5846961140632629
46,21,2,1.2583050727844238
46,21,3,1.360628604888916
46,21,4,1.4338501691818237
46,22,0,1.0642273426055908
46,22,1,0.5051540732383728
46,22,2,1.1412957906723022
46,22,3,1.0704395771026611
46,22,4,1.189455509185791
46,23,0,1.1007084846496582
46,23,1,0.7392661571502686
46,23,2,1.319015383720398
46,23,3,0.5494946241378784
46,23,4,1.3820061683654785
46,24,0,1.060896635055542
46,24,1,0.9797598719596863
46,24,2,1.5581715106964111
46,24,3,0.5397603511810303
46,24,4,1.756406307220459
46,25,0,1.2552415132522583
46,25,1,0.9011264443397522
46,25,2,0.98908531665802
46,25,3,1.1062833070755005
46,25,4,1.5668210983276367
46,26,0,1.1214174032211304
46,26,1,0.6765488982200623
46,26,2,0.7948746681213379
46,26,3,1.333815574645996
46,26,4,1.1192554235458374
46,27,0,0.6478870511054993
46,27,1,0.6334910988807678
46,27,2,0.979985237121582
46,27,3,1.3620059490203857
46,27,4,0.9993461966514587
46,28,0,0.296064555644989
46,28,1,0.8568044900894165
46,28,2,0.9689928889274597
46,28,3,1.328979730606079
46,28,4,0.9823833703994751
46,29,0,0.6265134215354919
46,29,1,1.0610003471374512
46,29,2,1.3728127479553223
46,29,3,1.3590079545974731
46,29,4,1.184786081314087
46,30,0,0.918610692024231
46,30,1,1.0698713064193726
46,30,2,1.3228886127471924
46,30,3,0.8993144631385803
46,30,4,1.1157207489013672
46,31,0,0.9755464792251587
46,31,1,1.1527687311172485
46,31,2,1.304414987564087
46,31,3,0.1897626668214798
46,31,4,1.140143871307373
46,32,0,0.9771938323974609
46,32,1,1.2544807195663452
46,32,2,0.9768306016921997
46,32,3,0.5265987515449524
46,32,4,1.176316499710083
46,33,0,0.894916832447052
46,33,1,0.9006789326667786
46,33,2,1.0153906345367432
46,33,3,0.6592833995819092
46,33,4,1.3235969543457031
46,34,0,1.1170090436935425
46,34,1,0.7309042811393738
46,34,2,0.9304019808769226
46,34,3,0.8752727508544922
46,34,4,1.6114598512649536
46,35,0,0.73497074842453
46,35,1,0.9895333051681519
46,35,2,0.8011257648468018
46,35,3,0.7095613479614258
46,35,4,1.787147045135498
46,36,0,0.32057780027389526
46,36,1,0.893054187297821
46,36,2,0.8848313689231873
46,36,3,0.9282318949699402
46,36,4,1.6421259641647339
46,37,0,0.5497952699661255
46,37,1,1.2179690599441528
46,37,2,1.0620805025100708
46,37,3,0.8615915179252625
46,37,4,1.3737401962280273
46,38,0,0.3986009955406189
46,38,1,1.1668974161148071
46,38,2,1.1966161727905273
46,38,3,1.0932443141937256
46,38,4,1.5132224559783936
46,39,0,0.4343268573284149
46,39,1,1.1981253623962402
46,39,2,1.154557704925537
46,39,3,0.9530171751976013
46,39,4,1.5074727535247803
46,40,0,0.5206433534622192
46,40,1,1.4926272630691528
46,40,2,1.2357343435287476
46,40,3,1.3073397874832153
46,40,4,1.2441012859344482
46,41,0,0.593484103679657
46,41,1,1.4991661310195923
46,41,2,0.959741473197937
46,41,3,0.9528751969337463
46,41,4,1.21602201461792
46,42,0,0.856358528137207
46,42,1,1.3107945919036865
46,42,2,0.9662812352180481
46,42,3,0.8340362906455994
46,42,4,1.4775105714797974
46,43,0,0.7789236307144165
46,43,1,1.2336863279342651
46,43,2,0.702713668346405
46,43,3,0.8823744058609009
46,43,4,1.6322541236877441
46,44,0,0.5535502433776855
46,44,1,1.076209545135498
46,44,2,0.824731171131134
46,44,3,0.9009410738945007
46,44,4,1.3515050411224365
46,45,0,0.5769255757331848
46,45,1,1.4041494131088257
46,45,2,0.8996594548225403
46,45,3,1.2793635129928589
46,45,4,1.4790711402893066
46,46,0,0.9081049561500549
46,46,1,1.5599486827850342
46,46,2,0.9189475178718567
46,46,3,1.0539164543151855
46,46,4,1.5164730548858643
46,47,0,1.1380212306976318
46,47,1,1.4565867185592651
46,47,2,0.8869284391403198
46,47,3,1.2139630317687988
46,47,4,1.47156822681427
46,48,0,0.8437602519989014
46,48,1,1.230531930923462
46,48,2,0.937158465385437
46,48,3,0.8629743456840515
46,48,4,1.377575397491455
46,49,0,0.6148707270622253
46,49,1,0.8755069971084595
46,49,2,0.8107004761695862
46,49,3,0.6661065220832825
46,49,4,1.0767775774002075
47,0,0,0.41467568278312683
47,0,1,0.23591364920139313
47,0,2,0.9628545641899109
47,0,3,1.0036461353302002
47,0,4,0.5066955089569092
47,1,0,0.8182220458984375
47,1,1,0.8784918785095215
47,1,2,1.3621681928634644
47,1,3,1.3175556659698486
47,1,4,0.5348922610282898
47,2,0,0.7721797227859497
47,2,1,1.1705834865570068
47,2,2,1.2061923742294312
47,2,3,1.2828543186187744
47,2,4,1.0544477701187134
47,3,0,0.8362734913825989
47,3,1,1.6013166904449463
47,3,2,0.9377157092094421
47,3,3,1.046042799949646
47,3,4,1.660075068473816
47,4,0,1.0689430236816406
47,4,1,1.0946730375289917
47,4,2,1.0745248794555664
47,4,3,0.9504977464675903
47,4,4,1.9123704433441162
47,5,0,1.0761314630508423
47,5,1,0.6801772713661194
47,5,2,0.7313681840896606
47,5,3,0.9127898812294006
47,5,4,1.802695870399475
47,6,0,1.1941324472427368
47,6,1,0.6674007773399353
47,6,2,0.948126494884491
47,6,3,0.7127506732940674
47,6,4,1.7092483043670654
47,7,0,1.0908888578414917
47,7,1,0.9798458814620972
47,7,2,1.121388554573059
47,7,3,0.49986156821250916
47,7,4,1.745964765548706
47,8,0,0.9731495380401611
47,8,1,1.1191680431365967
47,8,2,1.1586271524429321
47,8,3,0.8250156044960022
47,8,4,1.6509430408477783
47,9,0,0.7958924770355225
47,9,1,1.2089803218841553
47,9,2,0.7848523259162903
47,9,3,0.7818097472190857
47,9,4,1.4304701089859009
47,10,0,0.845403790473938
47,10,1,1.1115471124649048
47,10,2,0.9545426964759827
47,10,3,0.6610761284828186
47,10,4,1.3379778861999512
47,11,0,1.0979530811309814
47,11,1,1.0489673614501953
47,11,2,1.0718039274215698
47,11,3,0.8019033670425415
47,11,4,1.791401743888855
47,12,0,1.0047136545181274
47,12,1,1.338507056236267
47,12,2,1.2321974039077759
47,12,3,1.1874926090240479
47,12,4,1.8329594135284424
47,13,0,1.008379340171814
47,13,1,1.3535178899765015
47,13,2,1.1585819721221924
47,13,3,1.293134331703186
47,13,4,1.350899338722229
47,14,0,0.9990043640136719
47,14,1,1.1177387237548828
47,14,2,1.2281237840652466
47,14,3,1.1724390983581543
47,14,4,1.088636875152588
47,15,0,0.958022952079773
47,15,1,1.057509422302246
47,15,2,1.0229030847549438
47,15,3,1.1755316257476807
47,15,4,1.455846905708313
47,16,0,0.9063831567764282
47,16,1,1.188585638999939
47,16,2,0.7609542608261108
47,16,3,0.9367925524711609
47,16,4,1.5517168045043945
47,17,0,0.9593545198440552
47,17,1,1.468309760093689
47,17,2,0.6817514896392822
47,17,3,1.1175462007522583
47,17,4,1.1722352504730225
47,18,0,1.0916379690170288
47,18,1,1.4524989128112793
47,18,2,0.9456392526626587
47,18,3,0.8810310363769531
47,18,4,0.8721058964729309
47,19,0,1.0953525304794312
47,19,1,1.3234453201293945
47,19,2,1.317223310470581
47,19,3,0.9978558421134949
47,19,4,0.9273521900177002
47,20,0,0.8721346259117126
47,20,1,0.959655225276947
47,20,2,1.5827007293701172
47,20,3,0.9908120632171631
47,20,4,1.0758761167526245
47,21,0,0.9356456995010376
47,21,1,0.8639177680015564
47,21,2,1.1285468339920044
47,21,3,0.9589952826499939
47,21,4,1.0179147720336914
47,22,0,1.0611937046051025
47,22,1,0.9052959084510803
47,22,2,0.8736775517463684
47,22,3,1.015945553779602
47,22,4,1.0758652687072754
47,23,0,0.9102920889854431
47,23,1,0.8732241988182068
47,23,2,1.4222334623336792
47,23,3,0.8746476769447327
47,23,4,1.2111163139343262
47,24,0,1.1314297914505005
47,24,1,0.925328254699707
47,24,2,1.1622076034545898
47,24,3,0.6160629391670227
47,24,4,1.517945408821106
47,25,0,1.2543468475341797
47,25,1,0.8236552476882935
47,25,2,0.6897132396697998
47,25,3,1.097251296043396
47,25,4,1.415973424911499
47,26,0,1.2045352458953857
47,26,1,0.93128901720047
47,26,2,0.47453758120536804
47,26,3,1.609502911567688
47,26,4,1.228967308998108
47,27,0,0.8787571787834167
47,27,1,0.8898170590400696
47,27,2,0.8357808589935303
47,27,3,1.3794368505477905
47,27,4,0.9426872134208679
47,28,0,0.7753334641456604
47,28,1,1.0696202516555786
47,28,2,1.2842626571655273
47,28,3,1.061999797821045
47,28,4,1.0132249593734741
47,29,0,0.7247471809387207
47,29,1,1.068703532218933
47,29,2,1.1490272283554077
47,29,3,1.186314344406128
47,29,4,1.2734540700912476
47,30,0,0.9603872895240784
47,30,1,0.8299980163574219
47,30,2,1.0718533992767334
47,30,3,1.3733139038085938
47,30,4,1.2868109941482544
47,31,0,0.9356657266616821
47,31,1,1.201112151145935
47,31,2,0.9295027256011963
47,31,3,0.8681567311286926
47,31,4,1.0501768589019775
47,32,0,0.7000126838684082
47,32,1,1.2161271572113037
47,32,2,0.7995503544807434
47,32,3,0.7805736064910889
47,32,4,0.9855255484580994
47,33,0,0.5643818974494934
47,33,1,1.195010781288147
47,33,2,0.752234697341919
47,33,3,0.9009863138198853
47,33,4,1.5808569192886353
47,34,0,0.700954258441925
47,34,1,0.8733646869659424
47,34,2,0.857196033000946
47,34,3,0.8729398250579834
47,34,4,1.8253093957901
47,35,0,0.7034193277359009
47,35,1,0.7997758388519287
47,35,2,0.8151190876960754
47,35,3,0.9713185429573059
47,35,4,1.8019883632659912
47,36,0,0.5032439827919006
47,36,1,0.6696266531944275
47,36,2,1.2246073484420776
47,36,3,0.9522450566291809
47,36,4,1.3754700422286987
47,37,0,0.6529983878135681
47,37,1,0.8621320724487305
47,37,2,1.3461970090866089
47,37,3,1.161895751953125
47,37,4,1.497890591621399
47,38,0,0.4988468587398529
47,38,1,1.1661697626113892
47,38,2,1.4915231466293335
47,38,3,1.1298584938049316
47,38,4,1.6811972856521606
47,39,0,0.7826752662658691
47,39,1,1.1035510301589966
47,39,2,1.4308874607086182
47,39,3,0.8674499988555908
47,39,4,1.7912523746490479
47,40,0,1.0058046579360962
47,40,1,1.3116213083267212
47,40,2,1.2208393812179565
47,40,3,0.6498873829841614
47,40,4,1.4501782655715942
47,41,0,0.9814532995223999
47,41,1,1.2723023891448975
47,41,2,0.8844878077507019
47,41,3,1.087155818939209
47,41,4,1.6109853982925415
47,42,0,0.9141972064971924
47,42,1,1.0747041702270508
47,42,2,0.8782982230186462
47,42,3,1.2499542236328125
47,42,4,1.4863173961639404
47,43,0,0.9295655488967896
47,43,1,0.833098828792572
47,43,2,1.0328985452651978
47,43,3,1.3166478872299194
47,43,4,1.3648713827133179
47,44,0,0.6887925267219543
47,44,1,1.0097414255142212
47,44,2,0.9927676320075989
47,44,3,1.0316109657287598
47,44,4,1.3369392156600952
47,45,0,0.7750507593154907
47,45,1,1.416491150856018
47,45,2,1.0052624940872192
47,45,3,1.1156127452850342
47,45,4,1.2968603372573853
47,46,0,1.0349528789520264
47,46,1,1.4429789781570435
47,46,2,0.9117140173912048
47,46,3,1.3959609270095825
47,46,4,1.704803705215454
47,47,0,0.9425569772720337
47,47,1,1.0864216089248657
47,47,2,0.8715004324913025
47,47,3,1.3902446031570435
47,47,4,1.5942883491516113
47,48,0,0.835584819316864
47,48,1,1.0582345724105835
47,48,2,0.8049923181533813
47,48,3,0.8527063727378845
47,48,4,1.5558654069900513
47,49,0,0.7804422378540039
47,49,1,1.1122891902923584
47,49,2,0.8880109786987305
47,49,3,0.8627195358276367
47,49,4,1.175191879272461
48,0,0,0.6276673674583435
48,0,1,0.5682463645935059
48,0,2,1.0248446464538574
48,0,3,0.7451191544532776
48,0,4,0.5485501289367676
48,1,0,1.1275149583816528
48,1,1,0.9554824233055115
48,1,2,1.2848339080810547
